"x","y"
-5.95398,5.79222e-10
-5.84493,5.97118e-10
-5.63264,6.34018e-10
-5.21938,7.14563e-10
-4.41492,9.12602e-10
-2.89179,1.51341e-09
-1.29522,2.65642e-09
0.301353,4.49517e-09
1.89792,7.03697e-09
3.49449,1.02857e-08
5.09106,1.43032e-08
6.68763,1.91732e-08
8.2842,2.49651e-08
9.88077,3.17315e-08
11.4773,3.94871e-08
13.0739,4.82149e-08
14.6705,5.78771e-08
16.2671,6.84086e-08
17.8636,7.97284e-08
19.4602,9.17456e-08
21.0568,1.04368e-07
22.6533,1.17506e-07
24.2499,1.31078e-07
25.8465,1.4501e-07
27.443,1.59239e-07
29.0396,1.73715e-07
30.6362,1.88381e-07
32.2328,2.03209e-07
33.8293,2.18157e-07
35.4259,2.33203e-07
37.0225,2.48325e-07
38.619,2.63507e-07
40.2156,2.78735e-07
41.8122,2.93999e-07
43.4087,3.09288e-07
45.0053,3.24601e-07
46.6019,3.39925e-07
48.1985,3.55263e-07
49.795,3.70604e-07
50.01,3.7267e-07

