"x","y"
-5.95398,1.45401e-09
-5.84194,1.48119e-09
-5.62384,1.53521e-09
-5.19926,1.6455e-09
-4.37275,1.88108e-09
-2.77618,2.42459e-09
-1.17961,3.10991e-09
0.416961,3.96547e-09
2.01353,5.03268e-09
3.6101,6.36267e-09
5.20667,8.0046e-09
6.80324,1.00287e-08
8.39981,1.25124e-08
9.99638,1.55475e-08
11.593,1.92407e-08
13.1895,2.37225e-08
14.7861,2.91144e-08
16.3827,3.5619e-08
17.9792,4.34649e-08
19.5758,5.27997e-08
21.1724,6.38932e-08
22.7689,7.70435e-08
24.3655,9.25928e-08
25.9621,1.10865e-07
27.5587,1.32286e-07
29.1552,1.57279e-07
30.7518,1.86404e-07
32.3484,2.20192e-07
33.9449,2.59306e-07
35.5415,3.04306e-07
37.1381,3.55916e-07
38.7346,4.14861e-07
40.3312,4.81663e-07
41.9278,5.57833e-07
43.5244,6.43354e-07
45.1209,7.39069e-07
46.7175,8.45737e-07
48.3141,9.64011e-07
49.9106,1.09441e-06
50.01,1.10294e-06

