"x","y"
-5.95398,2.34756e-12
-5.84493,2.49074e-12
-5.63264,2.79087e-12
-5.21938,3.46585e-12
-4.41492,5.20989e-12
-2.89179,1.09141e-11
-1.29522,2.26091e-11
0.301353,4.32712e-11
1.89792,7.64933e-11
3.49449,1.29139e-10
5.09106,2.16462e-10
6.68763,3.73949e-10
8.2842,6.83331e-10
9.88077,1.29403e-09
11.4773,2.3771e-09
13.0739,4.09168e-09
14.6705,6.60863e-09
16.2671,1.00812e-08
17.8636,1.46096e-08
19.4602,2.0245e-08
21.0568,2.70079e-08
22.6533,3.48961e-08
24.2499,4.38842e-08
25.8465,5.39235e-08
27.443,6.4942e-08
29.0396,7.68524e-08
30.6362,8.95514e-08
32.2328,1.02941e-07
33.8293,1.16921e-07
35.4259,1.31399e-07
37.0225,1.46295e-07
38.619,1.61538e-07
40.2156,1.77066e-07
41.8122,1.92827e-07
43.4087,2.08779e-07
45.0053,2.24887e-07
46.6019,2.41121e-07
48.1985,2.5746e-07
49.795,2.73881e-07
50.01,2.76098e-07

