"x","y"
49.954,2.71057e-06
49.8479,2.69965e-06
49.6358,2.67782e-06
49.2228,2.63535e-06
48.419,2.55284e-06
46.8541,2.39289e-06
45.2575,2.23076e-06
43.661,2.06994e-06
42.0644,1.91074e-06
40.4678,1.75349e-06
38.8713,1.59866e-06
37.2747,1.44676e-06
35.6781,1.2984e-06
34.0816,1.15428e-06
32.485,1.01524e-06
30.8884,8.82199e-07
29.2918,7.56104e-07
27.6953,6.37968e-07
26.0987,5.28757e-07
24.5021,4.29349e-07
22.9056,3.4045e-07
21.309,2.62596e-07
19.7124,1.96011e-07
18.1159,1.40763e-07
16.5193,9.66359e-08
14.9227,6.30476e-08
13.3261,3.88878e-08
11.7296,2.25412e-08
10.133,1.22861e-08
8.53644,6.52307e-09
6.93987,3.5876e-09
5.3433,2.08147e-09
3.74673,1.24199e-09
2.15016,7.34561e-10
0.553588,4.14515e-10
-1.04298,2.16472e-10
-2.63955,1.04718e-10
-4.23612,4.82329e-11
-5.83269,2.09713e-11
-6.01,1.90035e-11

