"x","y"
-5.95398,2.97152e-08
-5.84493,3.0678e-08
-5.63264,3.2622e-08
-5.21938,3.66796e-08
-4.41492,4.56819e-08
-2.84888,6.78439e-08
-1.25231,9.73633e-08
0.344258,1.34004e-07
1.94083,1.77159e-07
3.5374,2.25791e-07
5.13397,2.788e-07
6.73054,3.35258e-07
8.32711,3.94437e-07
9.92368,4.55808e-07
11.5202,5.18977e-07
13.1168,5.83644e-07
14.7134,6.49586e-07
16.31,7.16626e-07
17.9065,7.84613e-07
19.5031,8.53425e-07
21.0997,9.22961e-07
22.6962,9.93136e-07
24.2928,1.06389e-06
25.8894,1.13513e-06
27.4859,1.20682e-06
29.0825,1.2789e-06
30.6791,1.35134e-06
32.2757,1.42409e-06
33.8722,1.49712e-06
35.4688,1.5704e-06
37.0654,1.64391e-06
38.6619,1.71763e-06
40.2585,1.79152e-06
41.8551,1.86558e-06
43.4516,1.93979e-06
45.0482,2.01412e-06
46.6448,2.08857e-06
48.2414,2.16313e-06
49.8379,2.23779e-06
50.01,2.24584e-06

