"x","y"
49.954,1.65556e-05
49.8479,1.64111e-05
49.6358,1.61234e-05
49.2228,1.55678e-05
48.419,1.45038e-05
46.8541,1.25055e-05
45.2575,1.05798e-05
43.661,8.78493e-06
42.0644,7.1382e-06
40.4678,5.65535e-06
38.8713,4.34945e-06
37.2747,3.22944e-06
35.6781,2.29992e-06
34.0816,1.56142e-06
32.485,1.00948e-06
30.8884,6.2857e-07
29.2918,3.85427e-07
27.6953,2.36733e-07
26.0987,1.45969e-07
24.5021,8.98266e-08
22.9056,5.49878e-08
21.309,3.36281e-08
19.7124,2.07163e-08
18.1159,1.29244e-08
16.5193,8.15717e-09
14.9227,5.16792e-09
13.3261,3.23698e-09
11.7296,1.95395e-09
10.133,1.08771e-09
8.53644,5.15198e-10
6.93987,1.88405e-10
5.3433,6.24322e-11
3.74673,2.38237e-11
2.15016,8.85717e-12
0.553588,1.95133e-12
-1.04298,1.81137e-13
-2.63955,3.65687e-14
-4.23612,4.17511e-15
-5.83269,9.27484e-17
-6.01,7.02922e-17

