"x","y"
-5.95398,8.93389e-18
-5.84493,1.03894e-17
-5.63264,1.39013e-17
-5.21938,2.84908e-17
-4.43696,2.3348e-16
-3.03902,3.06491e-15
-1.44245,1.39365e-14
0.154124,1.33275e-13
1.75069,8.23997e-13
3.34726,2.25661e-12
4.94383,5.78887e-12
6.5404,1.7376e-11
8.13697,4.97621e-11
9.73354,1.07147e-10
11.3301,1.9358e-10
12.9267,3.21217e-10
14.5233,5.12913e-10
16.1198,8.0917e-10
17.7164,1.28106e-09
19.313,2.05233e-09
20.9095,3.33126e-09
22.5061,5.45025e-09
24.1027,8.91086e-09
25.6992,1.44869e-08
27.2958,2.34942e-08
28.8924,3.82531e-08
30.489,6.24547e-08
32.0855,1.00543e-07
33.6821,1.55912e-07
35.2787,2.30068e-07
36.8752,3.23401e-07
38.4718,4.35831e-07
40.0684,5.6688e-07
41.6649,7.15631e-07
43.2615,8.8076e-07
44.8581,1.06067e-06
46.4547,1.25365e-06
48.0512,1.45798e-06
49.6478,1.67208e-06
50.01,1.72186e-06

