"x","y"
-5.95398,2.82846e-09
-5.84493,2.97446e-09
-5.63264,3.27443e-09
-5.21938,3.9243e-09
-4.41492,5.49709e-09
-2.89179,1.02574e-08
-1.29522,2.10012e-08
0.301353,5.31954e-08
1.89792,1.79171e-07
3.49449,4.44458e-07
5.09106,7.59572e-07
6.68763,1.08972e-06
8.2842,1.42663e-06
9.88077,1.76739e-06
11.4773,2.11068e-06
13.0739,2.45578e-06
14.6705,2.80229e-06
16.2671,3.14988e-06
17.8636,3.49832e-06
19.4602,3.84745e-06
21.0568,4.19718e-06
22.6533,4.54739e-06
24.2499,4.89803e-06
25.8465,5.24904e-06
27.443,5.60037e-06
29.0396,5.95198e-06
30.6362,6.30383e-06
32.2328,6.65588e-06
33.8293,7.00812e-06
35.4259,7.36055e-06
37.0225,7.71314e-06
38.619,8.06587e-06
40.2156,8.41871e-06
41.8122,8.77166e-06
43.4087,9.12472e-06
45.0053,9.47786e-06
46.6019,9.8311e-06
48.1985,1.01844e-05
49.795,1.05378e-05
50.01,1.05854e-05

