"x","y"
49.954,0.000104766
49.8449,0.000104524
49.6268,0.000104042
49.1906,0.000103076
48.3415,0.000101197
46.7449,9.76642e-05
45.1483,9.41322e-05
43.5518,9.06012e-05
41.9552,8.7071e-05
40.3586,8.35419e-05
38.762,8.00139e-05
37.1655,7.64873e-05
35.5689,7.29621e-05
33.9723,6.94384e-05
32.3758,6.59167e-05
30.7792,6.23969e-05
29.1826,5.88794e-05
27.5861,5.53646e-05
25.9895,5.18525e-05
24.3929,4.83438e-05
22.7963,4.48389e-05
21.1998,4.13386e-05
19.6032,3.78435e-05
18.0066,3.43548e-05
16.4101,3.08737e-05
14.8135,2.74019e-05
13.2169,2.39417e-05
11.6204,2.04965e-05
10.0238,1.70716e-05
8.42721,1.36761e-05
6.83064,1.0327e-05
5.23407,7.0638e-06
3.6375,4.00629e-06
2.04093,1.5888e-06
0.44436,4.87256e-07
-1.15221,1.93739e-07
-2.74878,9.47966e-08
-4.34535,4.91013e-08
-5.94192,2.42033e-08
-6.01,2.34152e-08

