"x","y"
49.954,5.28075e-06
49.8479,5.23149e-06
49.6358,5.13379e-06
49.2228,4.94681e-06
48.419,4.59502e-06
46.8541,3.95625e-06
45.2575,3.36696e-06
43.661,2.83973e-06
42.0644,2.37297e-06
40.4678,1.96424e-06
38.8713,1.61057e-06
37.2747,1.30819e-06
35.6781,1.05276e-06
34.0816,8.39501e-07
32.485,6.63543e-07
30.8884,5.19803e-07
29.2918,4.03523e-07
27.6953,3.10332e-07
26.0987,2.36252e-07
24.5021,1.77829e-07
22.9056,1.3213e-07
21.309,9.66957e-08
19.7124,6.95208e-08
18.1159,4.89765e-08
16.5193,3.37362e-08
14.9227,2.27036e-08
13.3261,1.49483e-08
11.7296,9.67781e-09
10.133,6.18732e-09
8.53644,3.9165e-09
6.93987,2.44781e-09
5.3433,1.49835e-09
3.74673,8.82136e-10
2.15016,4.81265e-10
0.553588,2.36306e-10
-1.04298,1.11372e-10
-2.63955,5.16396e-11
-4.23612,2.11748e-11
-5.83269,5.14209e-12
-6.01,4.09006e-12

