"x","y"
49.954,6.32104e-05
49.8479,6.30516e-05
49.6358,6.27341e-05
49.2115,6.20998e-05
48.3856,6.08665e-05
46.7891,5.84914e-05
45.1925,5.61292e-05
43.5959,5.37771e-05
41.9994,5.14371e-05
40.4028,4.91083e-05
38.8062,4.67911e-05
37.2096,4.44863e-05
35.6131,4.21942e-05
34.0165,3.9913e-05
32.4199,3.76445e-05
30.8234,3.53897e-05
29.2268,3.3146e-05
27.6302,3.09177e-05
26.0337,2.87035e-05
24.4371,2.65084e-05
22.8405,2.43306e-05
22.0422,2.32505e-05
20.4882,2.1164e-05
18.8917,1.90538e-05
17.2951,1.6982e-05
15.6985,1.49589e-05
14.102,1.29957e-05
12.5054,1.11057e-05
10.9088,9.30936e-06
9.31225,7.62647e-06
7.71568,6.08017e-06
6.11911,4.69549e-06
4.52254,3.49419e-06
2.92597,2.49207e-06
1.3294,1.6946e-06
-0.267171,1.09404e-06
-1.86374,6.68894e-07
-3.46031,3.86996e-07
-5.05688,2.08049e-07
-6.01,1.32232e-07

