"x","y"
-5.95398,4.14508e-12
-5.84493,4.41459e-12
-5.63264,4.99463e-12
-5.21938,6.37506e-12
-4.41492,1.04006e-11
-2.89179,2.59629e-11
-1.29522,5.74739e-11
0.301353,1.09128e-10
1.89792,1.91696e-10
3.49449,3.26767e-10
5.09106,5.55301e-10
6.68763,9.49058e-10
8.2842,1.61088e-09
9.88077,2.6565e-09
11.4773,4.2162e-09
13.0739,6.47117e-09
14.6705,9.69606e-09
16.2671,1.43018e-08
17.8636,2.08859e-08
19.4602,3.0288e-08
21.0568,4.3643e-08
22.6533,6.24321e-08
24.2499,8.85525e-08
25.8465,1.24423e-07
27.443,1.7309e-07
29.0396,2.38231e-07
30.6362,3.2389e-07
32.2328,4.33728e-07
33.8293,5.69961e-07
35.4259,7.32515e-07
37.0225,9.19031e-07
38.619,1.12572e-06
40.2156,1.34836e-06
41.8122,1.58317e-06
43.4087,1.82703e-06
45.0053,2.07756e-06
46.6019,2.33295e-06
48.1985,2.59195e-06
49.795,2.85361e-06
50.01,2.88902e-06

