"x","y"
49.954,2.80864e-05
49.8479,2.79122e-05
49.6358,2.75641e-05
49.2228,2.68876e-05
48.419,2.55754e-05
46.8541,2.30418e-05
45.2575,2.04941e-05
43.661,1.79974e-05
42.0644,1.55699e-05
40.4678,1.32364e-05
38.8713,1.10285e-05
37.2747,8.98487e-06
35.6781,7.14691e-06
34.0816,5.5511e-06
32.485,4.21841e-06
30.8884,3.14699e-06
29.2918,2.31304e-06
27.6953,1.67961e-06
26.0987,1.2068e-06
24.5021,8.58525e-07
22.9056,6.05068e-07
21.309,4.22868e-07
19.7124,2.93413e-07
18.1159,2.02279e-07
16.5193,1.38453e-07
14.9227,9.37953e-08
13.3261,6.25266e-08
11.7296,4.06754e-08
10.133,2.55893e-08
8.53644,1.55074e-08
6.93987,9.14278e-09
5.3433,5.35415e-09
3.74673,3.15043e-09
2.15016,1.84579e-09
0.553588,1.04798e-09
-1.04298,5.50087e-10
-2.63955,2.49158e-10
-4.23612,9.66495e-11
-5.83269,3.73566e-11
-6.01,3.37292e-11

