"x","y"
-5.95398,1.58532e-12
-5.84493,1.95841e-12
-5.63264,3.04259e-12
-5.23071,7.37948e-12
-4.46971,2.55333e-11
-3.06949,8.93373e-11
-1.47292,2.52496e-10
0.123652,6.32919e-10
1.72022,1.36604e-09
3.31679,2.52761e-09
4.91336,4.24194e-09
6.50993,6.78973e-09
8.1065,1.07418e-08
9.70307,1.72505e-08
11.2996,2.85436e-08
12.8962,4.8069e-08
14.4928,7.9018e-08
16.0894,1.22647e-07
17.6859,1.78799e-07
19.2825,2.46714e-07
20.8791,3.2523e-07
22.4756,4.12942e-07
24.0722,5.08435e-07
25.6688,6.10439e-07
27.2653,7.17891e-07
28.8619,8.29925e-07
30.4585,9.45853e-07
32.0551,1.06513e-06
33.6516,1.18731e-06
35.2482,1.31203e-06
36.8448,1.43898e-06
38.4413,1.56794e-06
40.0379,1.69867e-06
41.6345,1.831e-06
43.231,1.96477e-06
44.8276,2.09984e-06
46.4242,2.2361e-06
48.0208,2.37344e-06
49.6173,2.51176e-06
50.01,2.54592e-06

