"x","y"
-5.95398,4.49059e-25
-5.84493,3.65697e-24
-5.63264,-6.706e-22
-5.21938,1.39858e-19
-4.43696,7.52568e-16
-3.12247,8.8672e-13
-1.5259,5.71193e-11
0.0706653,3.12831e-10
1.66724,7.77787e-10
3.26381,1.43043e-09
4.86038,2.3925e-09
6.45695,3.81187e-09
8.05352,5.88266e-09
9.65009,8.84661e-09
11.2467,1.30116e-08
12.8432,1.87684e-08
14.4398,2.65895e-08
16.0364,3.70041e-08
17.6329,5.06182e-08
19.2295,6.8089e-08
20.8261,9.01162e-08
22.4226,1.17412e-07
24.0192,1.50751e-07
25.6158,1.90669e-07
27.2124,2.37843e-07
28.8089,2.92597e-07
30.4055,3.5523e-07
32.0021,4.25841e-07
33.5986,5.04384e-07
35.1952,5.90569e-07
36.7918,6.83859e-07
38.3883,7.83633e-07
39.9849,8.89287e-07
41.5815,9.99999e-07
43.1781,1.11523e-06
44.7746,1.23374e-06
46.3712,1.35547e-06
47.9678,1.47905e-06
49.5643,1.60412e-06
50.01,1.63922e-06

