"x","y"
-5.95398,1.31185e-11
-5.84493,1.65953e-11
-5.63846,2.43745e-11
-5.24753,4.41914e-11
-4.50739,1.11831e-10
-3.14553,5.114e-10
-1.54896,1.94163e-09
0.047613,4.98107e-09
1.64418,1.0717e-08
3.24075,2.13159e-08
4.83732,4.02237e-08
6.43389,7.21753e-08
8.03046,1.22948e-07
9.62703,1.97607e-07
11.2236,2.97615e-07
12.8202,4.20595e-07
14.4167,5.63118e-07
16.0133,7.22452e-07
17.6099,8.96789e-07
19.2065,1.08476e-06
20.803,1.28525e-06
22.3996,1.4971e-06
23.9962,1.71922e-06
25.5927,1.95052e-06
27.1893,2.1899e-06
28.7859,2.43647e-06
30.3824,2.68911e-06
31.979,2.94731e-06
33.5756,3.21014e-06
35.1722,3.47688e-06
36.7687,3.7472e-06
38.3653,4.02034e-06
39.9619,4.29612e-06
41.5584,4.57412e-06
43.155,4.85413e-06
44.7516,5.13592e-06
46.3481,5.41922e-06
47.9447,5.70378e-06
49.5413,5.98954e-06
50.01,6.07365e-06

