"x","y"
49.954,4.0483e-06
49.8479,4.02068e-06
49.6414,3.967e-06
49.2395,3.86288e-06
48.4571,3.66184e-06
46.934,3.27713e-06
45.3374,2.88495e-06
43.7408,2.50641e-06
42.1442,2.14391e-06
40.5477,1.80075e-06
38.9511,1.48131e-06
37.3545,1.19125e-06
35.758,9.35001e-07
34.1614,7.15296e-07
32.5648,5.33217e-07
30.9683,3.876e-07
29.3717,2.75273e-07
27.7751,1.91914e-07
26.1785,1.31908e-07
24.582,8.95883e-08
22.9854,6.01905e-08
21.3888,3.99501e-08
19.7923,2.60924e-08
18.1957,1.67276e-08
16.5991,1.04847e-08
15.0026,6.39449e-09
13.406,3.78617e-09
11.8094,2.16614e-09
10.2128,1.1968e-09
8.61627,6.41699e-10
7.0197,3.3861e-10
5.42313,1.74593e-10
3.82656,8.48524e-11
2.22999,3.63253e-11
0.633423,1.32874e-11
-0.963147,4.29746e-12
-2.55972,6.94741e-13
-4.15629,3.25326e-14
-5.75286,6.22644e-16
-6.01,1.75334e-16

