"x","y"
-5.95398,1.45858e-17
-5.84493,2.28702e-17
-5.63846,6.35601e-17
-5.24753,4.20592e-16
-4.52824,2.22611e-15
-3.31983,1.8443e-14
-1.72326,3.19303e-13
-0.126686,1.27711e-12
1.46988,4.49879e-12
3.06645,1.12708e-11
4.66302,2.20613e-11
6.25959,3.92143e-11
7.85616,6.66015e-11
9.45273,1.09595e-10
11.0493,1.7489e-10
12.6459,2.72984e-10
14.2424,4.18785e-10
15.839,6.32239e-10
17.4356,9.4059e-10
19.0322,1.38019e-09
20.6287,1.99974e-09
22.2253,2.85927e-09
23.8219,4.04043e-09
25.4184,5.63876e-09
27.015,7.78234e-09
28.6116,1.06263e-08
30.2081,1.43751e-08
31.8047,1.92517e-08
33.4013,2.55459e-08
34.9979,3.36031e-08
36.5944,4.37835e-08
38.191,5.6497e-08
39.7876,7.21042e-08
41.3841,9.10181e-08
42.9807,1.1359e-07
44.5773,1.40094e-07
46.1738,1.70701e-07
47.7704,2.05454e-07
49.367,2.44188e-07
50.01,2.60857e-07

