"x","y"
49.954,5.18879e-05
49.8479,5.1688e-05
49.6358,5.12884e-05
49.2228,5.05103e-05
48.419,4.89957e-05
46.8541,4.60482e-05
45.2575,4.30434e-05
43.661,4.00467e-05
42.0644,3.70632e-05
40.4678,3.40949e-05
38.8713,3.11505e-05
37.2747,2.82409e-05
35.6781,2.53768e-05
34.0816,2.25715e-05
32.485,1.9845e-05
30.8884,1.72145e-05
29.2918,1.47061e-05
27.6953,1.23443e-05
26.0987,1.01566e-05
24.5021,8.17107e-06
22.9056,6.41199e-06
21.309,4.89937e-06
19.7124,3.64015e-06
18.1159,2.62935e-06
16.5193,1.84788e-06
14.9227,1.26635e-06
13.3261,8.50108e-07
11.7296,5.62204e-07
10.133,3.67731e-07
8.53644,2.37717e-07
6.93987,1.50932e-07
5.3433,9.31163e-08
3.74673,5.50415e-08
2.15016,3.07357e-08
0.553588,1.61668e-08
-1.04298,8.17713e-09
-2.63955,4.02532e-09
-4.23612,1.83104e-09
-5.83269,6.55011e-10
-6.01,5.69387e-10

