"x","y"
-5.95398,7.52228e-11
-5.84493,8.17075e-11
-5.63264,9.52837e-11
-5.21938,1.25428e-10
-4.43696,1.975e-10
-2.95556,4.08855e-10
-1.35899,8.31374e-10
0.237583,1.6489e-09
1.83415,3.14641e-09
3.43072,5.64801e-09
5.02729,9.56873e-09
6.62386,1.55296e-08
8.22043,2.44967e-08
9.817,3.79815e-08
11.4136,5.82374e-08
13.0101,8.83262e-08
14.6067,1.3185e-07
16.2033,1.92445e-07
17.7999,2.73343e-07
19.3964,3.77017e-07
20.993,5.0487e-07
22.5896,6.57172e-07
24.1861,8.33158e-07
25.7827,1.03111e-06
27.3793,1.24911e-06
28.9758,1.48478e-06
30.5724,1.73549e-06
32.169,1.99896e-06
33.7656,2.27261e-06
35.3621,2.55431e-06
36.9587,2.84217e-06
38.5553,3.1346e-06
40.1518,3.43037e-06
41.7484,3.72832e-06
43.345,4.02786e-06
44.9415,4.3283e-06
46.5381,4.62919e-06
48.1347,4.9303e-06
49.7313,5.23135e-06
50.01,5.2839e-06

