"x","y"
-5.95398,2.70866e-10
-5.84493,2.9664e-10
-5.63264,3.51918e-10
-5.21938,4.81221e-10
-4.43696,8.274e-10
-2.95556,2.09812e-09
-1.35899,5.09778e-09
0.237583,1.07719e-08
1.83415,2.07729e-08
3.43072,3.83167e-08
5.02729,6.82877e-08
6.62386,1.15876e-07
8.22043,1.84913e-07
9.817,2.77436e-07
11.4136,3.93911e-07
13.0101,5.33582e-07
14.6067,6.94743e-07
16.2033,8.7492e-07
17.7999,1.0713e-06
19.3964,1.28104e-06
20.993,1.50153e-06
22.5896,1.73052e-06
24.1861,1.96615e-06
25.7827,2.20695e-06
27.3793,2.45178e-06
28.9758,2.69977e-06
30.5724,2.95024e-06
32.169,3.20266e-06
33.7656,3.45665e-06
35.3621,3.71189e-06
36.9587,3.96816e-06
38.5553,4.22519e-06
40.1518,4.48289e-06
41.7484,4.74112e-06
43.345,4.99981e-06
44.9415,5.25886e-06
46.5381,5.51824e-06
48.1347,5.77788e-06
49.7313,6.03779e-06
50.01,6.08318e-06

