"x","y"
49.954,6.00319e-05
49.8449,5.98543e-05
49.6268,5.94993e-05
49.1906,5.87893e-05
48.3415,5.74077e-05
46.7449,5.48119e-05
45.1483,5.22186e-05
43.5518,4.96287e-05
41.9552,4.70428e-05
40.3586,4.44614e-05
38.762,4.18857e-05
37.1655,3.93168e-05
35.5689,3.67561e-05
33.9723,3.42061e-05
32.3758,3.16689e-05
30.7792,2.9148e-05
29.1826,2.66472e-05
27.5861,2.41724e-05
25.9895,2.17303e-05
24.3929,1.93303e-05
22.7963,1.69843e-05
21.1998,1.47076e-05
19.6032,1.25187e-05
18.0066,1.04409e-05
16.4101,8.5007e-06
14.8135,6.72659e-06
13.2169,5.1459e-06
11.6204,3.78187e-06
10.0238,2.65065e-06
8.42721,1.75809e-06
6.83064,1.09713e-06
5.23407,6.44969e-07
3.6375,3.61619e-07
2.04093,1.95803e-07
0.44436,1.01167e-07
-1.15221,4.769e-08
-2.74878,1.96823e-08
-4.34535,7.20621e-09
-5.94192,2.1757e-09
-6.01,2.05125e-09

