"x","y"
-5.95398,3.81128e-20
-5.84493,8.68869e-20
-5.63264,7.00125e-19
-5.24203,1.32667e-17
-4.56497,2.63127e-16
-3.42751,2.10126e-14
-1.83094,8.08403e-13
-0.234372,7.65735e-12
1.3622,4.48529e-11
2.95877,2.36992e-10
4.55534,7.44547e-10
6.15191,2.08919e-09
7.74848,5.57109e-09
9.34505,1.28015e-08
10.9416,2.64177e-08
12.5382,5.05387e-08
14.1348,8.81177e-08
15.7313,1.40322e-07
17.3279,2.08343e-07
18.9245,2.93476e-07
20.521,3.96726e-07
22.1176,5.18412e-07
23.7142,6.58037e-07
25.3107,8.14697e-07
26.9073,9.86698e-07
28.5039,1.17206e-06
30.1005,1.36866e-06
31.697,1.57437e-06
33.2936,1.78713e-06
34.8902,2.00519e-06
36.4867,2.22715e-06
38.0833,2.45172e-06
39.6799,2.67797e-06
41.2764,2.90521e-06
42.873,3.13304e-06
44.4696,3.36099e-06
46.0662,3.58876e-06
47.6627,3.81625e-06
49.2593,4.04333e-06
50.01,4.14994e-06

