"x","y"
49.954,4.08302e-05
49.8479,4.06804e-05
49.6358,4.03806e-05
49.2228,3.97971e-05
48.419,3.86606e-05
46.8541,3.64488e-05
45.2575,3.41927e-05
43.661,3.19392e-05
42.0644,2.96903e-05
40.4678,2.74483e-05
38.8713,2.52167e-05
37.2747,2.30005e-05
35.6781,2.08051e-05
34.0816,1.8638e-05
32.485,1.65109e-05
30.8884,1.44367e-05
29.2918,1.24301e-05
27.6953,1.05095e-05
26.0987,8.69643e-06
24.5021,7.01488e-06
22.9056,5.49397e-06
21.309,4.158e-06
19.7124,3.02555e-06
18.1159,2.10497e-06
16.5193,1.39066e-06
14.9227,8.64519e-07
13.3261,5.00963e-07
11.7296,2.71585e-07
10.133,1.39083e-07
8.53644,6.55961e-08
6.93987,2.69268e-08
5.3433,9.95713e-09
3.74673,3.43726e-09
2.15016,8.47788e-10
0.553588,1.40683e-10
-1.04298,2.29755e-11
-2.63955,1.0617e-12
-4.23612,2.42297e-14
-5.83269,1.06001e-17
-6.01,2.19593e-18

