"x","y"
49.954,7.48529e-06
49.8479,7.46248e-06
49.6358,7.4169e-06
49.2228,7.32825e-06
48.419,7.15611e-06
46.8541,6.82258e-06
45.2575,6.48485e-06
43.661,6.14996e-06
42.0644,5.81812e-06
40.4678,5.48963e-06
38.8713,5.16465e-06
37.2747,4.84354e-06
35.6781,4.52654e-06
34.0816,4.21419e-06
32.485,3.90708e-06
30.8884,3.60584e-06
29.2918,3.31107e-06
27.6953,3.02397e-06
26.0987,2.7453e-06
24.5021,2.47591e-06
22.9056,2.21695e-06
21.309,1.96986e-06
19.7124,1.73526e-06
18.1159,1.51491e-06
16.5193,1.30954e-06
14.9227,1.12002e-06
13.3261,9.47063e-07
11.7296,7.90942e-07
10.133,6.51712e-07
8.53644,5.28996e-07
6.93987,4.2234e-07
5.3433,3.30962e-07
3.74673,2.54223e-07
2.15016,1.91433e-07
0.553588,1.41928e-07
-1.04298,1.04427e-07
-2.63955,7.68471e-08
-4.23612,5.67736e-08
-5.83269,4.20788e-08
-6.01,4.07047e-08

