"x","y"
49.954,6.03219e-05
49.8479,6.00971e-05
49.6358,5.96477e-05
49.2228,5.8773e-05
48.419,5.70717e-05
46.8541,5.37677e-05
45.2575,5.04138e-05
43.661,4.70867e-05
42.0644,4.37965e-05
40.4678,4.05483e-05
38.8713,3.73459e-05
37.2747,3.41913e-05
35.6781,3.10886e-05
34.0816,2.80494e-05
32.485,2.50872e-05
30.8884,2.22138e-05
29.2918,1.94432e-05
27.6953,1.67935e-05
26.0987,1.42852e-05
24.5021,1.19527e-05
22.9056,9.83193e-06
21.309,7.94999e-06
19.7124,6.31599e-06
18.1159,4.93258e-06
16.5193,3.79046e-06
14.9227,2.86873e-06
13.3261,2.1433e-06
11.7296,1.58257e-06
10.133,1.15269e-06
8.53644,8.27321e-07
6.93987,5.84108e-07
5.3433,4.04845e-07
3.74673,2.73687e-07
2.15016,1.7859e-07
0.553588,1.12016e-07
-1.04298,6.97414e-08
-2.63955,4.38584e-08
-4.23612,2.75582e-08
-5.83269,1.70445e-08
-6.01,1.61337e-08

