"x","y"
-5.95398,3.92402e-13
-5.84493,4.16916e-13
-5.63264,4.68174e-13
-5.21938,5.83095e-13
-4.41492,8.80322e-13
-2.89179,1.88401e-12
-1.29522,4.22442e-12
0.301353,9.56002e-12
1.89792,2.01994e-11
3.49449,3.77275e-11
5.09106,6.43455e-11
6.68763,1.04888e-10
8.2842,1.68699e-10
9.88077,2.72138e-10
11.4773,4.39032e-10
13.0739,6.96063e-10
14.6705,1.0702e-09
16.2671,1.59561e-09
17.8636,2.32381e-09
19.4602,3.33274e-09
21.0568,4.73281e-09
22.6533,6.66295e-09
24.2499,9.26401e-09
25.8465,1.2638e-08
27.443,1.68333e-08
29.0396,2.18598e-08
30.6362,2.77144e-08
32.2328,3.43784e-08
33.8293,4.18318e-08
35.4259,5.0041e-08
37.0225,5.89632e-08
38.619,6.85495e-08
40.2156,7.87452e-08
41.8122,8.94877e-08
43.4087,1.00721e-07
45.0053,1.12374e-07
46.6019,1.24401e-07
48.1985,1.36734e-07
49.795,1.4933e-07
50.01,1.51043e-07

