"x","y"
-5.95398,1.94062e-09
-5.84493,2.1269e-09
-5.63264,2.5234e-09
-5.21938,3.43358e-09
-4.43696,5.7323e-09
-2.95556,1.26555e-08
-1.35899,2.47239e-08
0.237583,4.17764e-08
1.83415,6.31011e-08
3.43072,8.79125e-08
5.02729,1.15589e-07
6.62386,1.45705e-07
8.22043,1.77855e-07
9.817,2.11691e-07
11.4136,2.46895e-07
13.0101,2.83212e-07
14.6067,3.20368e-07
16.2033,3.58208e-07
17.7999,3.9652e-07
19.3964,4.35208e-07
20.993,4.74181e-07
22.5896,5.13375e-07
24.1861,5.52714e-07
25.7827,5.92146e-07
27.3793,6.31655e-07
28.9758,6.71211e-07
30.5724,7.1082e-07
32.169,7.50461e-07
33.7656,7.90133e-07
35.3621,8.2983e-07
36.9587,8.69546e-07
38.5553,9.09268e-07
40.1518,9.49003e-07
41.7484,9.88751e-07
43.345,1.02851e-06
44.9415,1.06827e-06
46.5381,1.10805e-06
48.1347,1.14784e-06
49.7313,1.18764e-06
50.01,1.19459e-06

