"x","y"
-5.95398,3.89854e-25
-5.87182,-8.99388e-24
-5.72064,-2.69269e-25
-5.43441,-9.24998e-23
-4.89247,-6.90257e-21
-3.86641,-8.51358e-21
-2.26984,1.57487e-16
-0.673269,4.34486e-14
0.923301,5.73436e-13
2.51987,8.66088e-12
4.11644,3.15165e-11
5.71301,9.9628e-11
7.30958,2.40261e-10
8.90615,4.43863e-10
10.5027,7.47246e-10
12.0993,1.20378e-09
13.6959,1.87349e-09
15.2924,2.8387e-09
16.889,4.20977e-09
18.4856,6.14254e-09
20.0821,8.83759e-09
21.6787,1.25476e-08
23.2753,1.75906e-08
24.8719,2.43536e-08
26.4684,3.33235e-08
28.065,4.50347e-08
29.6616,6.01833e-08
31.2581,7.96076e-08
32.8547,1.04087e-07
34.4513,1.34878e-07
36.0478,1.73035e-07
37.6444,2.19744e-07
39.241,2.76386e-07
40.8376,3.43968e-07
42.4341,4.23712e-07
44.0307,5.16665e-07
45.6273,6.23713e-07
47.2238,7.45294e-07
48.8204,8.82334e-07
50.01,9.94419e-07

