"x","y"
-5.95398,1.89942e-11
-5.84493,1.9643e-11
-5.63264,2.09606e-11
-5.21938,2.37566e-11
-4.43696,3.0008e-11
-2.95556,4.64149e-11
-1.35899,7.36727e-11
0.237583,1.16247e-10
1.83415,1.81872e-10
3.43072,2.81167e-10
5.02729,4.28874e-10
6.62386,6.44368e-10
8.22043,9.54324e-10
9.817,1.39491e-09
11.4136,2.01482e-09
13.0101,2.87389e-09
14.6067,4.05375e-09
16.2033,5.65212e-09
17.7999,7.80047e-09
19.3964,1.06502e-08
20.993,1.43997e-08
22.5896,1.92919e-08
24.1861,2.5616e-08
25.7827,3.37674e-08
27.3793,4.4221e-08
28.9758,5.75205e-08
30.5724,7.43487e-08
32.169,9.54988e-08
33.7656,1.21868e-07
35.3621,1.5449e-07
36.9587,1.94442e-07
38.5553,2.42929e-07
40.1518,3.01156e-07
41.7484,3.70271e-07
43.345,4.51373e-07
44.9415,5.45352e-07
46.5381,6.53079e-07
48.1347,7.74994e-07
49.7313,9.11462e-07
50.01,9.36795e-07

