"x","y"
-5.99599,7.40625e-25
-5.99512,8.0283e-25
-5.99466,-1.62225e-24
-5.99421,8.37692e-25
-5.99399,7.96005e-25
-5.99378,6.94651e-25
-5.99358,7.89055e-25
-5.99319,9.77318e-25
-5.99281,8.43488e-25
-5.99266,7.62821e-25
-5.99249,7.39725e-25
-5.99213,8.28754e-25
-5.99179,7.59272e-25
-5.99118,9.58884e-25
-5.99025,6.52265e-25
-5.98864,8.97615e-25
-5.98783,7.34017e-25
-5.98661,6.58809e-25
-5.98416,8.23895e-25
-5.97952,8.31742e-25
-5.97172,4.18054e-25
-5.96621,7.59867e-25
-5.9639,8.85072e-25
-5.96063,8.5858e-25
-5.95762,8.10456e-25
-5.95289,8.16878e-25
-5.94443,9.62408e-25
-5.92797,9.54594e-25
-5.9204,9.65018e-25
-5.91661,8.75488e-25
-5.91065,8.42531e-25
-5.9016,8.72208e-25
-5.89025,7.6301e-25
-5.88042,9.31806e-25
-5.86494,9.34047e-25
-5.86221,8.79028e-25
-5.86013,9.72523e-25
-5.85642,9.66354e-25
-5.85236,9.20464e-25
-5.84576,-9.28283e-25
-5.83255,1.02043e-24
-5.8263,9.77399e-25
-5.81414,1.07139e-24
-5.79824,1.08617e-24
-5.76729,9.40238e-25
-5.71696,8.20094e-25
-5.64849,1.13265e-24
-5.52618,1.08386e-24
-5.29459,-4.19633e-22
-4.90552,-4.45147e-22
-4.21038,2.90846e-24
-3.00547,1.14e-21
-1.4089,6.36883e-18
0.187669,1.36973e-15
1.78424,2.44395e-14
3.38081,7.06385e-13
4.97738,3.67271e-12
6.57395,1.33383e-11
8.17052,3.62446e-11
9.76709,6.73609e-11
11.3637,1.13233e-10
12.9602,1.82952e-10
14.5568,2.87146e-10
16.1534,4.41799e-10
17.7499,6.68999e-10
19.3465,1.0012e-09
20.9431,1.48248e-09
22.5396,2.17308e-09
24.1362,3.15213e-09
25.7328,4.52645e-09
27.3294,6.42486e-09
28.9259,9.02467e-09
30.5225,1.25331e-08
32.1191,1.72564e-08
33.7156,2.35395e-08
35.3122,3.18822e-08
36.9088,4.28113e-08
38.5053,5.70106e-08
40.1019,7.53266e-08
41.6985,9.87298e-08
43.2951,1.2831e-07
44.8916,1.65425e-07
46.4882,2.11413e-07
48.0848,2.6791e-07
49.6813,3.36543e-07
50.01,3.52336e-07

