"x","y"
49.954,9.97431e-06
49.8479,9.8648e-06
49.6414,9.65319e-06
49.2395,9.24738e-06
48.4571,8.48124e-06
46.934,7.0847e-06
45.3374,5.76551e-06
43.7408,4.60043e-06
42.1442,3.59415e-06
40.5477,2.74738e-06
38.9511,2.05403e-06
37.3545,1.5021e-06
35.758,1.07547e-06
34.1614,7.55777e-07
32.5648,5.2274e-07
30.9683,3.56328e-07
29.3717,2.39469e-07
27.7751,1.58712e-07
26.1785,1.03569e-07
24.582,6.62168e-08
22.9854,4.12838e-08
21.3888,2.50546e-08
19.7923,1.47783e-08
18.1957,8.51035e-09
16.5991,4.79844e-09
15.0026,2.65588e-09
13.406,1.44551e-09
11.8094,7.74889e-10
10.2128,4.02822e-10
8.61627,1.93425e-10
7.0197,8.00508e-11
5.42313,3.08116e-11
3.82656,8.4725e-12
2.22999,4.40383e-13
0.633423,3.24068e-14
-0.963147,1.9343e-16
-2.55972,2.213e-19
-4.15629,-1.00307e-21
-4.95457,-1.00047e-21
-5.48229,-2.69479e-22
-6.01,9.87517e-25

