"x","y"
-5.95398,2.21917e-10
-5.84493,2.41123e-10
-5.63264,2.8081e-10
-5.21938,3.66529e-10
-4.43696,5.59276e-10
-2.95556,1.04509e-09
-1.35899,1.79919e-09
0.237583,2.91438e-09
1.83415,4.63048e-09
3.43072,7.44119e-09
5.02729,1.24428e-08
6.62386,2.21521e-08
8.22043,4.17443e-08
9.817,7.876e-08
11.4136,1.38707e-07
13.0101,2.20366e-07
14.6067,3.18233e-07
16.2033,4.27295e-07
17.7999,5.44236e-07
19.3964,6.66985e-07
20.993,7.94197e-07
22.5896,9.24948e-07
24.1861,1.05857e-06
25.7827,1.19457e-06
27.3793,1.33257e-06
28.9758,1.47223e-06
30.5724,1.61335e-06
32.169,1.75571e-06
33.7656,1.89913e-06
35.3621,2.04351e-06
36.9587,2.18869e-06
38.5553,2.33461e-06
40.1518,2.48118e-06
41.7484,2.62831e-06
43.345,2.77594e-06
44.9415,2.92403e-06
46.5381,3.07252e-06
48.1347,3.22136e-06
49.7313,3.37054e-06
50.01,3.39661e-06

