"x","y"
49.954,3.35079e-05
49.8449,3.34059e-05
49.6268,3.32021e-05
49.1906,3.27945e-05
48.3415,3.20019e-05
46.7449,3.05142e-05
45.1483,2.903e-05
43.5518,2.75499e-05
41.9552,2.60744e-05
40.3586,2.46042e-05
38.762,2.31397e-05
37.1655,2.16817e-05
35.5689,2.02312e-05
33.9723,1.8789e-05
32.3758,1.73564e-05
30.7792,1.5935e-05
29.1826,1.45262e-05
27.5861,1.31322e-05
25.9895,1.17555e-05
24.3929,1.03994e-05
22.7963,9.06769e-06
21.1998,7.76569e-06
19.6032,6.50051e-06
18.0066,5.28201e-06
16.4101,4.12464e-06
14.8135,3.05064e-06
13.2169,2.09505e-06
11.6204,1.30862e-06
10.0238,7.40486e-07
8.42721,3.933e-07
6.83064,2.09783e-07
5.23407,1.18371e-07
3.6375,7.09737e-08
2.04093,4.41918e-08
0.44436,2.77724e-08
-1.15221,1.70762e-08
-2.74878,9.84424e-09
-4.34535,4.91859e-09
-5.94192,1.77352e-09
-6.01,1.67763e-09

