"x","y"
49.954,6.33607e-05
49.8479,6.3117e-05
49.6414,6.2643e-05
49.2395,6.17211e-05
48.4571,5.99282e-05
46.934,5.64634e-05
45.3374,5.28687e-05
43.7408,4.93256e-05
42.1442,4.58368e-05
40.5477,4.24052e-05
38.9511,3.90316e-05
37.3545,3.57197e-05
35.758,3.2481e-05
34.1614,2.93293e-05
32.5648,2.62789e-05
30.9683,2.33405e-05
29.3717,2.05279e-05
27.7751,1.78575e-05
26.1785,1.53469e-05
24.582,1.30192e-05
22.9854,1.09037e-05
21.3888,9.01558e-06
19.7923,7.35619e-06
18.1957,5.91989e-06
16.5991,4.70174e-06
15.0026,3.68505e-06
13.406,2.84934e-06
11.8094,2.17474e-06
10.2128,1.63805e-06
8.61627,1.21512e-06
7.0197,8.86124e-07
5.42313,6.34561e-07
3.82656,4.4518e-07
2.22999,3.04714e-07
0.633423,2.02313e-07
-0.963147,1.30547e-07
-2.55972,8.30755e-08
-4.15629,5.2575e-08
-5.75286,3.29037e-08
-6.01,3.04614e-08

