"x","y"
49.954,2.29623e-06
49.8479,2.27828e-06
49.6414,2.24348e-06
49.2395,2.17618e-06
48.4571,2.04709e-06
46.934,1.80355e-06
45.3374,1.56085e-06
43.7408,1.33272e-06
42.1442,1.12117e-06
40.5477,9.28365e-07
38.9511,7.56462e-07
37.3545,6.06679e-07
35.758,4.79224e-07
34.1614,3.73325e-07
32.5648,2.87375e-07
30.9683,2.19128e-07
29.3717,1.65995e-07
27.7751,1.25243e-07
26.1785,9.42586e-08
24.582,7.07909e-08
22.9854,5.30228e-08
21.3888,3.95415e-08
19.7923,2.92647e-08
18.1957,2.1395e-08
16.5991,1.53633e-08
15.0026,1.07891e-08
13.406,7.42534e-09
11.8094,5.04638e-09
10.2128,3.41424e-09
8.61627,2.3096e-09
7.0197,1.56164e-09
5.42313,1.05025e-09
3.82656,6.97219e-10
2.22999,4.52579e-10
0.633423,2.84572e-10
-0.963147,1.71406e-10
-2.55972,9.74687e-11
-4.15629,5.1188e-11
-5.75286,2.38413e-11
-6.01,2.07571e-11

