"x","y"
-5.95398,1.02039e-21
-5.84194,8.24897e-21
-5.61786,5.16165e-19
-5.18165,1.09859e-15
-4.35576,4.53764e-12
-2.96827,2.84291e-11
-1.3717,7.29826e-11
0.224872,1.53864e-10
1.82144,2.96313e-10
3.41801,5.37379e-10
5.01458,9.31332e-10
6.61115,1.55559e-09
8.20772,2.5201e-09
9.80429,3.97745e-09
11.4009,6.13147e-09
12.9974,9.24989e-09
14.594,1.37018e-08
16.1906,1.99242e-08
17.7871,2.84709e-08
19.3837,4.00744e-08
20.9803,5.55288e-08
22.5769,7.58493e-08
24.1734,1.02034e-07
25.77,1.35246e-07
27.3666,1.76653e-07
28.9631,2.27372e-07
30.5597,2.88465e-07
32.1563,3.60691e-07
33.7528,4.44475e-07
35.3494,5.39773e-07
36.946,6.46002e-07
38.5426,7.6223e-07
40.1391,8.87251e-07
41.7357,1.01974e-06
43.3323,1.1583e-06
44.9288,1.30139e-06
46.5254,1.44769e-06
48.122,1.59591e-06
49.7185,1.74496e-06
50.01,1.77215e-06

