"x","y"
-5.95398,7.69993e-10
-5.84493,8.14494e-10
-5.63264,9.06389e-10
-5.21938,1.10587e-09
-4.41492,1.57886e-09
-2.89179,2.82922e-09
-1.29522,4.75284e-09
0.301353,7.50649e-09
1.89792,1.14054e-08
3.49449,1.69137e-08
5.09106,2.46971e-08
6.68763,3.56538e-08
8.2842,5.09476e-08
9.88077,7.18454e-08
11.4773,9.95715e-08
13.0739,1.35201e-07
14.6705,1.79786e-07
16.2671,2.34285e-07
17.8636,2.99795e-07
19.4602,3.77343e-07
21.0568,4.6794e-07
22.6533,5.72422e-07
24.2499,6.91328e-07
25.8465,8.25001e-07
27.443,9.73439e-07
29.0396,1.13623e-06
30.6362,1.31256e-06
32.2328,1.50156e-06
33.8293,1.70145e-06
35.4259,1.91084e-06
37.0225,2.1283e-06
38.619,2.35174e-06
40.2156,2.57988e-06
41.8122,2.81155e-06
43.4087,3.04514e-06
45.0053,3.2801e-06
46.6019,3.51523e-06
48.1985,3.7505e-06
49.795,3.98533e-06
50.01,4.01691e-06

