"x","y"
-5.95398,9.27444e-11
-5.84493,9.51362e-11
-5.63264,9.99579e-11
-5.21938,1.10011e-10
-4.41492,1.32319e-10
-2.84888,1.88377e-10
-1.25231,2.67634e-10
0.344258,3.76921e-10
1.94083,5.26324e-10
3.5374,7.28907e-10
5.13397,1.00285e-09
6.73054,1.36952e-09
8.32711,1.85932e-09
9.92368,2.50889e-09
11.5202,3.36297e-09
13.1168,4.47663e-09
14.7134,5.92719e-09
16.31,7.79897e-09
17.9065,1.02112e-08
19.5031,1.32855e-08
21.0997,1.71936e-08
22.6962,2.21369e-08
24.2928,2.83438e-08
25.8894,3.61065e-08
27.4859,4.5759e-08
29.0825,5.76679e-08
30.6791,7.23919e-08
32.2757,9.04297e-08
33.8722,1.12468e-07
35.4688,1.39318e-07
37.0654,1.71852e-07
38.6619,2.11091e-07
40.2585,2.58154e-07
41.8551,3.14265e-07
43.4516,3.80729e-07
45.0482,4.58855e-07
46.6448,5.50038e-07
48.2414,6.55607e-07
49.8379,7.77033e-07
50.01,7.91102e-07

