"x","y"
-5.95398,7.59736e-10
-5.84493,8.31358e-10
-5.63264,9.8585e-10
-5.21938,1.35119e-09
-4.43696,2.33732e-09
-2.95556,5.7712e-09
-1.35899,1.32681e-08
0.237583,2.7615e-08
1.83415,5.27939e-08
3.43072,9.26509e-08
5.02729,1.50525e-07
6.62386,2.29418e-07
8.22043,3.31118e-07
9.817,4.55244e-07
11.4136,5.99567e-07
13.0101,7.61235e-07
14.6067,9.37565e-07
16.2033,1.12641e-06
17.7999,1.32607e-06
19.3964,1.53518e-06
20.993,1.75257e-06
22.5896,1.97722e-06
24.1861,2.2083e-06
25.7827,2.44504e-06
27.3793,2.68678e-06
28.9758,2.93293e-06
30.5724,3.18295e-06
32.169,3.43637e-06
33.7656,3.69282e-06
35.3621,3.95194e-06
36.9587,4.21345e-06
38.5553,4.47705e-06
40.1518,4.74257e-06
41.7484,5.00975e-06
43.345,5.27842e-06
44.9415,5.5485e-06
46.5381,5.81972e-06
48.1347,6.09213e-06
49.7313,6.36543e-06
50.01,6.41324e-06

