"x","y"
-5.95398,3.72555e-12
-5.84493,3.95407e-12
-5.63264,4.42365e-12
-5.23071,5.4189e-12
-4.46971,7.74187e-12
-3.0289,1.4234e-11
-1.43233,2.61498e-11
0.164239,4.57949e-11
1.76081,7.72992e-11
3.35738,1.26803e-10
4.95395,2.03203e-10
6.55052,3.1914e-10
8.14709,4.91949e-10
9.74366,7.4526e-10
11.3402,1.11239e-09
12.9368,1.63429e-09
14.5334,2.36538e-09
16.1299,3.3829e-09
17.7265,4.78516e-09
19.3231,6.70681e-09
20.9196,9.30859e-09
22.5162,1.27969e-08
24.1128,1.74158e-08
25.7094,2.34803e-08
27.3059,3.13747e-08
28.9025,4.15444e-08
30.4991,5.45421e-08
32.0956,7.0992e-08
33.6922,9.15922e-08
35.2888,1.17104e-07
36.8853,1.48318e-07
38.4819,1.86067e-07
40.0785,2.31199e-07
41.6751,2.84519e-07
43.2716,3.46692e-07
44.8682,4.18222e-07
46.4648,4.99319e-07
48.0613,5.89931e-07
49.6579,6.89722e-07
50.01,7.12906e-07

