"x","y"
-5.95398,3.53263e-13
-5.84493,3.85954e-13
-5.63264,4.55543e-13
-5.21938,6.18436e-13
-4.43696,1.07873e-12
-2.95556,3.39184e-12
-1.35899,1.03909e-11
0.237583,2.17713e-11
1.83415,3.94809e-11
3.43072,6.71939e-11
5.02729,1.09852e-10
6.62386,1.73574e-10
8.22043,2.66253e-10
9.817,3.98358e-10
11.4136,5.83509e-10
13.0101,8.395e-10
14.6067,1.18906e-09
16.2033,1.6622e-09
17.7999,2.29524e-09
19.3964,3.1373e-09
20.993,4.24981e-09
22.5896,5.71174e-09
24.1861,7.62349e-09
25.7827,1.01046e-08
27.3793,1.33028e-08
28.9758,1.74112e-08
30.5724,2.26424e-08
32.169,2.92727e-08
33.7656,3.76469e-08
35.3621,4.81489e-08
36.9587,6.12515e-08
38.5553,7.74905e-08
40.1518,9.75826e-08
41.7484,1.22301e-07
43.345,1.52664e-07
44.9415,1.89625e-07
46.5381,2.34546e-07
48.1347,2.88842e-07
49.7313,3.54198e-07
50.01,3.66878e-07

