"x","y"
-5.95398,2.35407e-18
-5.84493,3.52233e-18
-5.63846,6.35699e-18
-5.24753,1.61317e-17
-4.52824,1.33298e-16
-3.20474,6.52593e-15
-1.60817,1.10424e-13
-0.0115985,1.99264e-12
1.58497,1.02986e-11
3.18154,9.20471e-11
4.77811,3.82053e-10
6.37468,1.1488e-09
7.97125,3.65706e-09
9.56782,9.83937e-09
11.1644,2.04629e-08
12.761,3.73523e-08
14.3575,6.3726e-08
15.9541,1.03199e-07
17.5507,1.58553e-07
19.1472,2.3137e-07
20.7438,3.22428e-07
22.3404,4.32032e-07
23.937,5.60041e-07
25.5335,7.05802e-07
27.1301,8.68296e-07
28.7267,1.04618e-06
30.3232,1.23802e-06
31.9198,1.44227e-06
33.5164,1.65748e-06
35.1129,1.88227e-06
36.7095,2.11539e-06
38.3061,2.35575e-06
39.9027,2.60235e-06
41.4992,2.85435e-06
43.0958,3.11105e-06
44.6924,3.37167e-06
46.2889,3.63571e-06
47.8855,3.90265e-06
49.4821,4.17214e-06
50.01,4.26176e-06

