"x","y"
-5.95398,1.58767e-10
-5.84493,1.63479e-10
-5.63264,1.73015e-10
-5.21938,1.92789e-10
-4.41492,2.36786e-10
-2.89179,3.45305e-10
-1.29522,5.07966e-10
0.301353,7.41838e-10
1.89792,1.07479e-09
3.49449,1.54429e-09
5.09106,2.20071e-09
6.68763,3.11099e-09
8.2842,4.35945e-09
9.88077,6.05582e-09
11.4773,8.33937e-09
13.0739,1.13882e-08
14.6705,1.54303e-08
16.2671,2.07364e-08
17.8636,2.76448e-08
19.4602,3.65813e-08
21.0568,4.8096e-08
22.6533,6.2794e-08
24.2499,8.15949e-08
25.8465,1.05399e-07
27.443,1.35384e-07
29.0396,1.72748e-07
30.6362,2.18974e-07
32.2328,2.75682e-07
33.8293,3.44736e-07
35.4259,4.27872e-07
37.0225,5.27091e-07
38.619,6.43362e-07
40.2156,7.78778e-07
41.8122,9.34197e-07
43.4087,1.11043e-06
45.0053,1.30808e-06
46.6019,1.52695e-06
48.1985,1.76691e-06
49.795,2.0274e-06
50.01,2.06399e-06

