"x","y"
49.954,3.98008e-05
49.8479,3.95975e-05
49.6358,3.91915e-05
49.2228,3.84044e-05
48.419,3.68805e-05
46.8541,3.39561e-05
45.2575,3.10292e-05
43.661,2.81662e-05
42.0644,2.53775e-05
40.4678,2.26737e-05
38.8713,2.00679e-05
37.2747,1.75698e-05
35.6781,1.51924e-05
34.0816,1.29509e-05
32.485,1.086e-05
30.8884,8.94581e-06
29.2918,7.23487e-06
27.6953,5.74612e-06
26.0987,4.48217e-06
24.5021,3.43663e-06
22.9056,2.59354e-06
21.309,1.93006e-06
19.7124,1.4177e-06
18.1159,1.02804e-06
16.5193,7.36048e-07
14.9227,5.20462e-07
13.3261,3.62756e-07
11.7296,2.483e-07
10.133,1.66339e-07
8.53644,1.08978e-07
6.93987,6.98095e-08
5.3433,4.36889e-08
3.74673,2.66573e-08
2.15016,1.58424e-08
0.553588,9.15672e-09
-1.04298,5.15611e-09
-2.63955,2.81159e-09
-4.23612,1.46826e-09
-5.83269,7.28159e-10
-6.01,6.71224e-10

