"x","y"
-5.95398,1.04823e-14
-5.84493,1.22849e-14
-5.63264,1.65173e-14
-5.23071,2.85031e-14
-4.46971,8.85373e-14
-3.0289,9.3234e-13
-1.43233,3.7807e-12
0.164239,1.0516e-11
1.76081,3.01745e-11
3.35738,8.0811e-11
4.95395,1.6868e-10
6.55052,3.03454e-10
8.14709,5.09531e-10
9.74366,8.29697e-10
11.3402,1.33273e-09
12.9368,2.10964e-09
14.5334,3.24699e-09
16.1299,4.83181e-09
17.7265,6.99375e-09
19.3231,9.89764e-09
20.9196,1.37527e-08
22.5162,1.8808e-08
24.1128,2.54053e-08
25.7094,3.39502e-08
27.3059,4.49431e-08
28.9025,5.90114e-08
30.4991,7.68073e-08
32.0956,9.9176e-08
33.6922,1.2702e-07
35.2888,1.61272e-07
36.8853,2.03008e-07
38.4819,2.53138e-07
40.0785,3.12675e-07
41.6751,3.82278e-07
43.2716,4.62766e-07
44.8682,5.54313e-07
46.4648,6.5677e-07
48.0613,7.70261e-07
49.6579,8.94132e-07
50.01,9.22776e-07

