"x","y"
-5.95398,1.79463e-10
-5.84493,1.94181e-10
-5.63264,2.2466e-10
-5.21938,2.91442e-10
-4.43696,4.50026e-10
-2.95556,9.21108e-10
-1.35899,1.86802e-09
0.237583,3.57506e-09
1.83415,6.28802e-09
3.43072,1.02022e-08
5.02729,1.56118e-08
6.62386,2.29853e-08
8.22043,3.30031e-08
9.817,4.65654e-08
11.4136,6.46926e-08
13.0101,8.82466e-08
14.6067,1.17655e-07
16.2033,1.52817e-07
17.7999,1.93328e-07
19.3964,2.38694e-07
20.993,2.88469e-07
22.5896,3.4226e-07
24.1861,3.99712e-07
25.7827,4.60509e-07
27.3793,5.24358e-07
28.9758,5.90859e-07
30.5724,6.598e-07
32.169,7.30835e-07
33.7656,8.0372e-07
35.3621,8.78221e-07
36.9587,9.5414e-07
38.5553,1.03128e-06
40.1518,1.10948e-06
41.7484,1.18858e-06
43.345,1.26849e-06
44.9415,1.34909e-06
46.5381,1.43031e-06
48.1347,1.51207e-06
49.7313,1.59432e-06
50.01,1.60872e-06

