"x","y"
-5.95398,1.14264e-13
-5.84792,1.64744e-13
-5.6471,2.89457e-13
-5.26689,6.98358e-13
-4.5673,4.10898e-12
-3.28006,5.53907e-11
-1.68349,3.11236e-10
-0.0869201,1.33176e-09
1.50965,3.23128e-09
3.10622,6.07393e-09
4.70279,1.02376e-08
6.29936,1.62627e-08
7.89593,2.48454e-08
9.4925,3.68684e-08
11.0891,5.33914e-08
12.6856,7.55788e-08
14.2822,1.04543e-07
15.8788,1.41234e-07
17.4753,1.86321e-07
19.0719,2.40493e-07
20.6685,3.04188e-07
22.2651,3.77966e-07
23.8616,4.62261e-07
25.4582,5.57501e-07
27.0548,6.63553e-07
28.6513,7.80498e-07
30.2479,9.08039e-07
31.8445,1.04558e-06
33.441,1.1926e-06
35.0376,1.34815e-06
36.6342,1.51129e-06
38.2308,1.6811e-06
39.8273,1.85667e-06
41.4239,2.03699e-06
43.0205,2.22128e-06
44.617,2.40898e-06
46.2136,2.59903e-06
47.8102,2.79101e-06
49.4067,2.98474e-06
50.01,3.05823e-06

