"x","y"
49.954,3.05896e-05
49.8479,3.04665e-05
49.6358,3.02204e-05
49.2228,2.97422e-05
48.419,2.88144e-05
46.8541,2.70205e-05
45.2575,2.52095e-05
43.661,2.34212e-05
42.0644,2.16544e-05
40.4678,1.99171e-05
38.8713,1.82119e-05
37.2747,1.65426e-05
35.6781,1.49166e-05
34.0816,1.33394e-05
32.485,1.18185e-05
30.8884,1.03626e-05
29.2918,8.97996e-06
27.6953,7.6797e-06
26.0987,6.47135e-06
24.5021,5.36498e-06
22.9056,4.3681e-06
21.309,3.48514e-06
19.7124,2.71945e-06
18.1159,2.07233e-06
16.5193,1.54004e-06
14.9227,1.11604e-06
13.3261,7.89541e-07
11.7296,5.46283e-07
10.133,3.70064e-07
8.53644,2.45212e-07
6.93987,1.58309e-07
5.3433,9.89221e-08
3.74673,5.90068e-08
2.15016,3.24855e-08
0.553588,1.49732e-08
-1.04298,4.45421e-09
-2.63955,8.73262e-10
-4.23612,8.74899e-11
-5.83269,1.60682e-12
-6.01,9.80842e-13

