"x","y"
49.954,4.66297e-05
49.8449,4.65224e-05
49.6268,4.63078e-05
49.1906,4.58788e-05
48.3415,4.50443e-05
46.7449,4.34772e-05
45.1483,4.19132e-05
43.5518,4.03525e-05
41.9552,3.87953e-05
40.3586,3.72423e-05
38.762,3.56933e-05
37.1655,3.41491e-05
35.5689,3.26101e-05
33.9723,3.10767e-05
32.3758,2.95495e-05
30.7792,2.80294e-05
29.1826,2.65165e-05
27.5861,2.50116e-05
25.9895,2.35159e-05
24.3929,2.20296e-05
22.7963,2.05541e-05
21.1998,1.909e-05
19.6032,1.76384e-05
18.0066,1.62005e-05
16.4101,1.47772e-05
14.8135,1.337e-05
13.2169,1.19802e-05
11.6204,1.0609e-05
10.0238,9.25823e-06
8.42721,7.93001e-06
6.83064,6.6273e-06
5.23407,5.35362e-06
3.6375,4.11532e-06
2.04093,2.92386e-06
0.44436,1.80658e-06
-1.15221,8.47296e-07
-2.74878,2.66067e-07
-4.34535,8.85147e-08
-5.94192,3.91637e-08
-6.01,3.79606e-08

