"x","y"
-5.95398,2.36808e-08
-5.84493,2.47522e-08
-5.63264,2.69525e-08
-5.21938,3.17031e-08
-4.41492,4.29831e-08
-2.84888,7.45408e-08
-1.25231,1.22478e-07
0.344258,1.87579e-07
1.94083,2.69694e-07
3.5374,3.68182e-07
5.13397,4.82127e-07
6.73054,6.10314e-07
8.32711,7.51625e-07
9.92368,9.04804e-07
11.5202,1.06884e-06
13.1168,1.24289e-06
14.7134,1.42616e-06
16.31,1.61788e-06
17.9065,1.81742e-06
19.5031,2.02406e-06
21.0997,2.23726e-06
22.6962,2.45643e-06
24.2928,2.68101e-06
25.8894,2.91047e-06
27.4859,3.14434e-06
29.0825,3.38217e-06
30.6791,3.6236e-06
32.2757,3.86827e-06
33.8722,4.11582e-06
35.4688,4.36606e-06
37.0654,4.61865e-06
38.6619,4.87338e-06
40.2585,5.12997e-06
41.8551,5.38831e-06
43.4516,5.64845e-06
45.0482,5.90985e-06
46.6448,6.17264e-06
48.2414,6.43679e-06
49.8379,6.70192e-06
50.01,6.73055e-06

