"x","y"
-5.95398,3.16138e-10
-5.84194,3.24666e-10
-5.62384,3.41864e-10
-5.19926,3.77815e-10
-4.37275,4.58073e-10
-2.77618,6.63934e-10
-1.17961,9.68344e-10
0.416961,1.41557e-09
2.01353,2.00445e-09
3.6101,2.76047e-09
5.20667,3.75397e-09
6.80324,5.06306e-09
8.39981,6.78819e-09
9.99638,9.05248e-09
11.593,1.20124e-08
13.1895,1.58717e-08
14.7861,2.08644e-08
16.3827,2.73168e-08
17.9792,3.56031e-08
19.5758,4.62238e-08
21.1724,5.97375e-08
22.7689,7.69793e-08
24.3655,9.88104e-08
25.9621,1.26232e-07
27.5587,1.60592e-07
29.1552,2.02957e-07
30.7518,2.54795e-07
32.3484,3.17773e-07
33.9449,3.93015e-07
35.5415,4.81849e-07
37.1381,5.85169e-07
38.7346,7.03545e-07
40.3312,8.37181e-07
41.9278,9.85911e-07
43.5244,1.14924e-06
45.1209,1.32612e-06
46.7175,1.51549e-06
48.3141,1.71594e-06
49.9106,1.92608e-06
50.01,1.93943e-06

