"x","y"
-5.95398,5.97304e-14
-5.84493,6.94706e-14
-5.63264,9.40504e-14
-5.23071,1.78972e-13
-4.46971,9.97635e-13
-3.06949,8.37908e-12
-1.47292,3.61422e-11
0.123652,2.35975e-10
1.72022,9.68194e-10
3.31679,2.4827e-09
4.91336,5.77486e-09
6.50993,1.20899e-08
8.1065,2.10286e-08
9.70307,3.2226e-08
11.2996,4.61995e-08
12.8962,6.37943e-08
14.4928,8.59829e-08
16.0894,1.13774e-07
17.6859,1.48126e-07
19.2825,1.90154e-07
20.8791,2.40821e-07
22.4756,3.01256e-07
24.0722,3.72235e-07
25.6688,4.54823e-07
27.2653,5.49767e-07
28.8619,6.57878e-07
30.4585,7.7978e-07
32.0551,9.15902e-07
33.6516,1.06675e-06
35.2482,1.23242e-06
36.8448,1.41302e-06
38.4413,1.6089e-06
40.0379,1.81927e-06
41.6345,2.04382e-06
43.231,2.28193e-06
44.8276,2.53306e-06
46.4242,2.7965e-06
48.0208,3.07153e-06
49.6173,3.3571e-06
50.01,3.4292e-06

