"x","y"
49.954,3.93425e-05
49.8479,3.91541e-05
49.6414,3.87879e-05
49.2395,3.80777e-05
48.4571,3.6705e-05
46.934,3.40729e-05
45.3374,3.13732e-05
43.7408,2.87406e-05
42.1442,2.61818e-05
40.5477,2.37032e-05
38.9511,2.13126e-05
37.3545,1.90181e-05
35.758,1.68284e-05
34.1614,1.47524e-05
32.5648,1.27983e-05
30.9683,1.09747e-05
29.3717,9.28932e-06
27.7751,7.74972e-06
26.1785,6.36146e-06
24.582,5.1271e-06
22.9854,4.05184e-06
21.3888,3.13298e-06
19.7923,2.36578e-06
18.1957,1.74253e-06
16.5991,1.25024e-06
15.0026,8.73967e-07
13.406,5.9429e-07
11.8094,3.92765e-07
10.2128,2.50822e-07
8.61627,1.53133e-07
7.0197,8.77691e-08
5.42313,4.69901e-08
3.82656,2.37481e-08
2.22999,1.03936e-08
0.633423,3.06594e-09
-0.963147,4.86748e-10
-2.55972,1.06115e-10
-4.15629,1.55278e-11
-5.75286,6.51399e-13
-6.01,4.47359e-13

