"x","y"
-5.95398,1.8857e-10
-5.84493,2.03284e-10
-5.63264,2.34631e-10
-5.21938,3.07892e-10
-4.41492,5.18059e-10
-2.84888,1.50261e-09
-1.25231,4.42436e-09
0.344258,1.06865e-08
1.94083,2.23663e-08
3.5374,4.28769e-08
5.13397,7.53236e-08
6.73054,1.20541e-07
8.32711,1.77429e-07
9.92368,2.44266e-07
11.5202,3.19398e-07
13.1168,4.01424e-07
14.7134,4.89191e-07
16.31,5.81768e-07
17.9065,6.78419e-07
19.5031,7.78534e-07
21.0997,8.8157e-07
22.6962,9.87135e-07
24.2928,1.09485e-06
25.8894,1.20442e-06
27.4859,1.3156e-06
29.0825,1.42817e-06
30.6791,1.54195e-06
32.2757,1.65679e-06
33.8722,1.77256e-06
35.4688,1.88915e-06
37.0654,2.00645e-06
38.6619,2.12438e-06
40.2585,2.24288e-06
41.8551,2.36189e-06
43.4516,2.48135e-06
45.0482,2.60124e-06
46.6448,2.72148e-06
48.2414,2.84203e-06
49.8379,2.96289e-06
50.01,2.97592e-06

