"x","y"
49.954,2.93902e-05
49.8449,2.93077e-05
49.6268,2.91426e-05
49.1906,2.88126e-05
48.3415,2.81709e-05
46.7449,2.69667e-05
45.1483,2.57659e-05
43.5518,2.45689e-05
41.9552,2.33759e-05
40.3586,2.21878e-05
38.762,2.10048e-05
37.1655,1.98278e-05
35.5689,1.86575e-05
33.9723,1.74947e-05
32.3758,1.63403e-05
30.7792,1.51953e-05
29.1826,1.40609e-05
27.5861,1.29391e-05
25.9895,1.18311e-05
24.3929,1.0739e-05
22.7963,9.66559e-06
21.1998,8.61365e-06
19.6032,7.58697e-06
18.0066,6.59009e-06
16.4101,5.62843e-06
14.8135,4.70894e-06
13.2169,3.84003e-06
11.6204,3.03209e-06
10.0238,2.29751e-06
8.42721,1.65082e-06
6.83064,1.10796e-06
5.23407,6.83999e-07
3.6375,3.85644e-07
2.04093,1.99742e-07
0.44436,9.44684e-08
-1.15221,3.85624e-08
-2.74878,1.31577e-08
-4.34535,4.47657e-09
-5.94192,1.54129e-09
-6.01,1.46723e-09

