"x","y"
-5.95398,9.78608e-20
-5.84493,7.03476e-19
-5.63264,3.18668e-17
-5.21938,4.24144e-14
-4.43696,1.52955e-10
-3.12247,2.39506e-09
-1.5259,5.89513e-09
0.0706653,1.02241e-08
1.66724,1.63076e-08
3.26381,2.50493e-08
4.86038,3.75263e-08
6.45695,5.48961e-08
8.05352,7.84545e-08
9.65009,1.09682e-07
11.2467,1.50082e-07
12.8432,2.01169e-07
14.4398,2.64149e-07
16.0364,3.39997e-07
17.6329,4.29295e-07
19.2295,5.32274e-07
20.8261,6.48716e-07
22.4226,7.77971e-07
24.0192,9.19168e-07
25.6158,1.07139e-06
27.2124,1.23283e-06
28.8089,1.40245e-06
30.4055,1.57892e-06
32.0021,1.76117e-06
33.5986,1.94785e-06
35.1952,2.13811e-06
36.7918,2.33091e-06
38.3883,2.52541e-06
39.9849,2.72111e-06
41.5815,2.91756e-06
43.1781,3.11432e-06
44.7746,3.31042e-06
46.3712,3.506e-06
47.9678,3.70087e-06
49.5643,3.89478e-06
50.01,3.94878e-06

