"x","y"
49.954,4.05427e-05
49.8479,4.0428e-05
49.6358,4.01985e-05
49.2228,3.97497e-05
48.419,3.88812e-05
46.8541,3.71925e-05
45.2575,3.54724e-05
43.661,3.37541e-05
42.0644,3.20369e-05
40.4678,3.03202e-05
38.8713,2.86024e-05
37.2747,2.68834e-05
35.6781,2.5164e-05
34.0816,2.34458e-05
32.485,2.17318e-05
30.8884,2.0025e-05
29.2918,1.83289e-05
27.6953,1.66466e-05
26.0987,1.49824e-05
24.5021,1.33415e-05
22.9056,1.17297e-05
21.309,1.01549e-05
19.7124,8.62771e-06
18.1159,7.16451e-06
16.5193,5.78974e-06
14.9227,4.53076e-06
13.3261,3.41101e-06
11.7296,2.45011e-06
10.133,1.6701e-06
8.53644,1.07726e-06
6.93987,6.56233e-07
5.3433,3.75394e-07
3.74673,2.00999e-07
2.15016,1.0075e-07
0.553588,4.72021e-08
-1.04298,2.0495e-08
-2.63955,8.01826e-09
-4.23612,1.61883e-09
-5.83269,1.34065e-15
-6.01,6.7479e-17

