"x","y"
-5.95398,4.23216e-22
-5.84493,2.36321e-21
-5.63264,5.42424e-21
-5.23071,5.07722e-18
-4.49115,2.99698e-15
-3.2487,1.51289e-12
-1.65213,5.45307e-11
-0.0555559,3.87805e-10
1.54101,1.04055e-09
3.13758,2.03432e-09
4.73415,3.49836e-09
6.33072,5.66381e-09
7.92729,8.83608e-09
9.52386,1.33775e-08
11.1204,1.97286e-08
12.717,2.84272e-08
14.3136,4.00897e-08
15.9101,5.53762e-08
17.5067,7.49764e-08
19.1033,9.95962e-08
20.6999,1.29855e-07
22.2964,1.66238e-07
23.893,2.09189e-07
25.4896,2.58674e-07
27.0861,3.14683e-07
28.6827,3.77064e-07
30.2793,4.45205e-07
31.8758,5.18564e-07
33.4724,5.96637e-07
35.069,6.78352e-07
36.6656,7.63365e-07
38.2621,8.50735e-07
39.8587,9.39898e-07
41.4553,1.03033e-06
43.0518,1.12159e-06
44.6484,1.21334e-06
46.245,1.30495e-06
47.8415,1.39643e-06
49.4381,1.48748e-06
50.01,1.51995e-06

