"x","y"
49.954,1.56482e-05
49.8479,1.55949e-05
49.6358,1.54885e-05
49.2228,1.52812e-05
48.419,1.48779e-05
46.8541,1.40929e-05
45.2575,1.32923e-05
43.661,1.24916e-05
42.0644,1.16913e-05
40.4678,1.08918e-05
38.8713,1.00958e-05
37.2747,9.3042e-06
35.6781,8.5187e-06
34.0816,7.74067e-06
32.485,6.97364e-06
30.8884,6.21971e-06
29.2918,5.4818e-06
27.6953,4.7635e-06
26.0987,4.07025e-06
24.5021,3.4087e-06
22.9056,2.78834e-06
21.309,2.22018e-06
19.7124,1.71428e-06
18.1159,1.27755e-06
16.5193,9.15054e-07
14.9227,6.28128e-07
13.3261,4.13609e-07
11.7296,2.60971e-07
10.133,1.57595e-07
8.53644,9.07754e-08
6.93987,4.97192e-08
5.3433,2.57186e-08
3.74673,1.24104e-08
2.15016,5.48268e-09
0.553588,2.17261e-09
-1.04298,6.42376e-10
-2.63955,6.14642e-11
-4.23612,2.62828e-13
-5.83269,7.64101e-19
-6.01,1.05904e-19

