"x","y"
49.954,5.77363e-06
49.8479,5.74277e-06
49.6358,5.68113e-06
49.2228,5.56144e-06
48.419,5.32976e-06
46.8541,4.88401e-06
45.2575,4.4377e-06
43.661,4.00106e-06
42.0644,3.57607e-06
40.4678,3.16465e-06
38.8713,2.76892e-06
37.2747,2.39117e-06
35.6781,2.03454e-06
34.0816,1.70197e-06
32.485,1.39645e-06
30.8884,1.12199e-06
29.2918,8.81293e-07
27.6953,6.75865e-07
26.0987,5.05749e-07
24.5021,3.692e-07
22.9056,2.6307e-07
21.309,1.82796e-07
19.7124,1.23534e-07
18.1159,8.07121e-08
16.5193,5.05221e-08
14.9227,3.02034e-08
13.3261,1.76109e-08
11.7296,1.0268e-08
10.133,5.94021e-09
8.53644,3.28222e-09
6.93987,1.62218e-09
5.3433,6.68825e-10
3.74673,2.47613e-10
2.15016,9.292e-11
0.553588,3.18259e-11
-1.04298,7.21135e-12
-2.63955,8.28066e-13
-4.23612,1.22448e-13
-5.83269,3.4646e-15
-6.01,1.86853e-15

