"x","y"
-5.95398,1.92316e-16
-5.84493,2.65596e-16
-5.63846,5.42614e-16
-5.24753,2.37603e-15
-4.50739,1.09676e-14
-3.26395,4.86755e-14
-1.66738,4.14883e-13
-0.0708099,2.45847e-12
1.52576,7.69464e-12
3.12233,2.06634e-11
4.7189,5.71939e-11
6.31547,1.50637e-10
7.91204,3.2422e-10
9.50861,6.03669e-10
11.1052,1.05832e-09
12.7018,1.83603e-09
14.2983,3.18141e-09
15.8949,5.30569e-09
17.4915,8.31054e-09
19.088,1.23534e-08
20.6846,1.76768e-08
22.2812,2.45472e-08
23.8777,3.327e-08
25.4743,4.41524e-08
27.0709,5.75048e-08
28.6675,7.36079e-08
30.264,9.27254e-08
31.8606,1.15036e-07
33.4572,1.40631e-07
35.0537,1.69504e-07
36.6503,2.01623e-07
38.2469,2.3675e-07
39.8434,2.74681e-07
41.44,3.15175e-07
43.0366,3.5796e-07
44.6332,4.02671e-07
46.2297,4.48983e-07
47.8263,4.96669e-07
49.4229,5.45438e-07
50.01,5.63603e-07

