"x","y"
49.954,3.13509e-05
49.8479,3.11723e-05
49.6358,3.08193e-05
49.2228,3.01269e-05
48.419,2.87986e-05
46.8541,2.62685e-05
45.2575,2.37684e-05
43.661,2.13598e-05
42.0644,1.90515e-05
40.4678,1.68566e-05
38.8713,1.47806e-05
37.2747,1.28325e-05
35.6781,1.10225e-05
34.0816,9.36154e-06
32.485,7.8569e-06
30.8884,6.51795e-06
29.2918,5.34903e-06
27.6953,4.35095e-06
26.0987,3.51272e-06
24.5021,2.81907e-06
22.9056,2.25059e-06
21.309,1.78922e-06
19.7124,1.41773e-06
18.1159,1.11987e-06
16.5193,8.8141e-07
14.9227,6.9086e-07
13.3261,5.39092e-07
11.7296,4.18602e-07
10.133,3.22958e-07
8.53644,2.47188e-07
6.93987,1.87442e-07
5.3433,1.4065e-07
3.74673,1.04218e-07
2.15016,7.59839e-08
0.553588,5.42934e-08
-1.04298,3.80817e-08
-2.63955,2.65276e-08
-4.23612,1.85064e-08
-5.83269,1.29143e-08
-6.01,1.24059e-08

