"x","y"
-5.95398,7.13248e-10
-5.84493,7.28352e-10
-5.63264,7.58604e-10
-5.21938,8.21282e-10
-4.41492,9.56452e-10
-2.89179,1.27212e-09
-1.29522,1.70552e-09
0.301353,2.27019e-09
1.89792,2.99474e-09
3.49449,3.92231e-09
5.09106,5.10357e-09
6.68763,6.60256e-09
8.2842,8.50507e-09
9.88077,1.09138e-08
11.4773,1.39435e-08
13.0739,1.77451e-08
14.6705,2.24895e-08
16.2671,2.8397e-08
17.8636,3.57444e-08
19.4602,4.48452e-08
21.0568,5.6113e-08
22.6533,7.00265e-08
24.2499,8.71807e-08
25.8465,1.08363e-07
27.443,1.3451e-07
29.0396,1.66588e-07
30.6362,2.05926e-07
32.2328,2.53937e-07
33.8293,3.12257e-07
35.4259,3.8269e-07
37.0225,4.67157e-07
38.619,5.67685e-07
40.2156,6.86294e-07
41.8122,8.25024e-07
43.4087,9.85506e-07
45.0053,1.16935e-06
46.6019,1.37759e-06
48.1985,1.6108e-06
49.795,1.86862e-06
50.01,1.90519e-06

